,,,00.000002270000,   3.48000,
,,,00.000002272000,   3.48000,
,,,00.000002274000,   3.48000,
,,,00.000002276000,   3.44000,
,,,00.000002278000,   3.44000,
,,,00.000002280000,   3.48000,
,,,00.000002282000,   3.52000,
,,,00.000002284000,   3.52000,
,,,00.000002286000,   3.44000,
,,,00.000002288000,   3.48000,
,,,00.000002290000,   3.52000,
,,,00.000002292000,   3.44000,
,,,00.000002294000,   3.48000,
,,,00.000002296000,   3.44000,
,,,00.000002298000,   3.48000,
,,,00.000002300000,   3.48000,
,,,00.000002302000,   3.44000,
,,,00.000002304000,   3.48000,
,,,00.000002306000,   3.52000,
,,,00.000002308000,   3.48000,
,,,00.000002310000,   3.48000,
,,,00.000002312000,   3.44000,
,,,00.000002314000,   3.48000,
,,,00.000002316000,   3.48000,
,,,00.000002318000,   3.48000,
,,,00.000002320000,   3.44000,
,,,00.000002322000,   3.56000,
,,,00.000002324000,   3.48000,
,,,00.000002326000,   3.48000,
,,,00.000002328000,   3.48000,
,,,00.000002330000,   3.44000,
,,,00.000002332000,   3.48000,
,,,00.000002334000,   3.44000,
,,,00.000002336000,   3.48000,
,,,00.000002338000,   3.52000,
,,,00.000002340000,   3.44000,
,,,00.000002342000,   3.48000,
,,,00.000002344000,   3.48000,
,,,00.000002346000,   3.40000,
,,,00.000002348000,   3.52000,
,,,00.000002350000,   3.44000,
,,,00.000002352000,   3.48000,
,,,00.000002354000,   3.44000,
,,,00.000002356000,   3.52000,
,,,00.000002358000,   3.44000,
,,,00.000002360000,   3.52000,
,,,00.000002362000,   3.48000,
,,,00.000002364000,   3.48000,
,,,00.000002366000,   3.52000,
,,,00.000002368000,   3.44000,
,,,00.000002370000,   3.52000,
,,,00.000002372000,   3.48000,
,,,00.000002374000,   3.48000,
,,,00.000002376000,   3.40000,
,,,00.000002378000,   3.48000,
,,,00.000002380000,   3.56000,
,,,00.000002382000,   3.56000,
,,,00.000002384000,   3.56000,
,,,00.000002386000,   3.52000,
,,,00.000002388000,   3.52000,
,,,00.000002390000,   3.48000,
,,,00.000002392000,   3.44000,
,,,00.000002394000,   3.52000,
,,,00.000002396000,   3.48000,
,,,00.000002398000,   3.52000,
,,,00.000002400000,   3.48000,
,,,00.000002402000,   3.44000,
,,,00.000002404000,   3.52000,
,,,00.000002406000,   3.48000,
,,,00.000002408000,   3.48000,
,,,00.000002410000,   3.48000,
,,,00.000002412000,   3.44000,
,,,00.000002414000,   3.48000,
,,,00.000002416000,   3.44000,
,,,00.000002418000,   3.44000,
,,,00.000002420000,   3.44000,
,,,00.000002422000,   3.48000,
,,,00.000002424000,   3.48000,
,,,00.000002426000,   3.52000,
,,,00.000002428000,   3.48000,
,,,00.000002430000,   3.52000,
,,,00.000002432000,   3.56000,
,,,00.000002434000,   3.48000,
,,,00.000002436000,   3.48000,
,,,00.000002438000,   3.52000,
,,,00.000002440000,   3.44000,
,,,00.000002442000,   3.40000,
,,,00.000002444000,   3.48000,
,,,00.000002446000,   3.48000,
,,,00.000002448000,   3.48000,
,,,00.000002450000,   3.48000,
,,,00.000002452000,   3.48000,
,,,00.000002454000,   3.48000,
,,,00.000002456000,   3.48000,
,,,00.000002458000,   3.44000,
,,,00.000002460000,   3.48000,
,,,00.000002462000,   3.44000,
,,,00.000002464000,   3.48000,
,,,00.000002466000,   3.44000,
,,,00.000002468000,   3.48000,
,,,00.000002470000,   3.48000,
,,,00.000002472000,   3.48000,
,,,00.000002474000,   3.44000,
,,,00.000002476000,   3.44000,
,,,00.000002478000,   3.44000,
,,,00.000002480000,   3.48000,
,,,00.000002482000,   3.52000,
,,,00.000002484000,   3.48000,
,,,00.000002486000,   3.44000,
,,,00.000002488000,   3.48000,
,,,00.000002490000,   3.44000,
,,,00.000002492000,   3.48000,
,,,00.000002494000,   3.48000,
,,,00.000002496000,   3.52000,
,,,00.000002498000,   3.48000,
